mcc05010_Alzheimer's_disease;LOC707227
mcc05010_Alzheimer's_disease;LOC707476
mcc05010_Alzheimer's_disease;MME
mcc05010_Alzheimer's_disease;ATP2A3
mcc05010_Alzheimer's_disease;UQCRH
mcc05010_Alzheimer's_disease;SDHA
mcc05010_Alzheimer's_disease;ATP2A1
mcc05010_Alzheimer's_disease;PPP3CC
mcc05010_Alzheimer's_disease;UQCR
mcc05010_Alzheimer's_disease;ATP5J
mcc05010_Alzheimer's_disease;FADD
mcc05010_Alzheimer's_disease;CACNA1S
mcc05010_Alzheimer's_disease;ITPR2
mcc05010_Alzheimer's_disease;NDUFB5
mcc05010_Alzheimer's_disease;MAPK3
mcc05010_Alzheimer's_disease;UQCRQ
mcc05010_Alzheimer's_disease;NDUFS6
mcc05010_Alzheimer's_disease;NDUFA6
mcc05010_Alzheimer's_disease;PPP3CA
mcc05010_Alzheimer's_disease;NDUFB8
mcc05010_Alzheimer's_disease;ATP2A2
mcc05010_Alzheimer's_disease;NDUFS8
mcc05010_Alzheimer's_disease;LRP1
mcc05010_Alzheimer's_disease;NDUFA7
mcc05010_Alzheimer's_disease;LOC711309
mcc05010_Alzheimer's_disease;SDHD
mcc05010_Alzheimer's_disease;NDUFB9
mcc05010_Alzheimer's_disease;NDUFV1
mcc05010_Alzheimer's_disease;LOC711417
mcc05010_Alzheimer's_disease;NDUFA12
mcc05010_Alzheimer's_disease;CALML5
mcc05010_Alzheimer's_disease;APBB1
mcc05010_Alzheimer's_disease;COX7A2L
mcc05010_Alzheimer's_disease;LPL
mcc05010_Alzheimer's_disease;NDUFS3
mcc05010_Alzheimer's_disease;COX4I2
mcc05010_Alzheimer's_disease;GSK3B
mcc05010_Alzheimer's_disease;ATP5B
mcc05010_Alzheimer's_disease;NDUFB4
mcc05010_Alzheimer's_disease;ATP5C1
mcc05010_Alzheimer's_disease;COX6A2
mcc05010_Alzheimer's_disease;CDK5R1
mcc05010_Alzheimer's_disease;CDK5
mcc05010_Alzheimer's_disease;NDUFA4L2
mcc05010_Alzheimer's_disease;APOE
mcc05010_Alzheimer's_disease;CALM2
mcc05010_Alzheimer's_disease;BACE2
mcc05010_Alzheimer's_disease;TNF
mcc05010_Alzheimer's_disease;CACNA1F
mcc05010_Alzheimer's_disease;LOC716056
mcc05010_Alzheimer's_disease;CALM3
mcc05010_Alzheimer's_disease;CAPN1
mcc05010_Alzheimer's_disease;NDUFA13
mcc05010_Alzheimer's_disease;LOC717686
mcc05010_Alzheimer's_disease;BAD
mcc05010_Alzheimer's_disease;ERN1
mcc05010_Alzheimer's_disease;PLCB3
mcc05010_Alzheimer's_disease;NDUFB7
mcc05010_Alzheimer's_disease;LOC717879
mcc05010_Alzheimer's_disease;GRIN2D
mcc05010_Alzheimer's_disease;COX8A
mcc05010_Alzheimer's_disease;ITPR3
mcc05010_Alzheimer's_disease;PLCB1
mcc05010_Alzheimer's_disease;PLCB4
mcc05010_Alzheimer's_disease;LOC718711
mcc05010_Alzheimer's_disease;NCSTN
mcc05010_Alzheimer's_disease;NDUFS2
mcc05010_Alzheimer's_disease;SDHC
mcc05010_Alzheimer's_disease;ATF6
mcc05010_Alzheimer's_disease;LOC720636
mcc05010_Alzheimer's_disease;NDUFS7
mcc05010_Alzheimer's_disease;CACNA1C
mcc05010_Alzheimer's_disease;NDUFA9
mcc05010_Alzheimer's_disease;TNFRSF1A
mcc05010_Alzheimer's_disease;CALML3
mcc05010_Alzheimer's_disease;CASP12
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;COL4A2
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;LOC106992315
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;LOC106994047
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;STAT3
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;STAT5A
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;COL3A1
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;TGFB1
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;CCL2
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;COL1A1
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;VEGFA
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;CCND1
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;CXCL8
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;FN1
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;STAT1
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;JAK2
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;CASP3
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;PRKCD
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;CYBB
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;PLCD1
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;PLCG1
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;CDKN1B
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;SMAD2
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;AKT1
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;NFATC1
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;MMP2
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;MAPK1
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;HRAS
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;PIK3CG
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;PIK3R1
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;VEGFC
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;PLCD4
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;MAPK10
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;EDN1
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;FOXO1
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;IL1A
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;COL4A1
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;COL1A2
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;AKT2
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;DIAPH1
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;PRKCB
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;NOX1
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;SELE
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;NOX3
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;PLCE1
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;SMAD4
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;PLCB2
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;THBD
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;TGFBR2
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;TGFB3
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;COL4A6
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;COL4A5
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;IL1B
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;IL6
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;PIK3R3
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;BCL2
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;TGFB2
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;CDC42
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;KRAS
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;COL4A4
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;MAPK3
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;NRAS
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;LOC709760
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;PIK3CA
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;NFKB1
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;LOC710340
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;-
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;MAPK8
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;SMAD3
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;VCAM1
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;ICAM1
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;COL4A3
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;FIGF
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;AGTR1
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;SERPINE1
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;PLCG2
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;NOS3
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;F3
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;PRKCE
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;AKT3
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;TGFBR1
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;TNF
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;CDK4
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;MAPK12
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;MAPK9
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;MAPK11
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;RELA
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;PLCD3
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;PIK3CB
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;JUN
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;EGR1
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;AGER
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;RAC1
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;PLCB3
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;PLCB1
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;PRKCA
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;PLCB4
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;BAX
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;MAPK14
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;MAPK13
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;PIM1
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;PIK3R2
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;PIK3R5
mcc04933_AGE-RAGE_signaling_pathway_in_diabetic_complications;VEGFB
mcc00790_Folate_biosynthesis;-
mcc00790_Folate_biosynthesis;GCH1
mcc00790_Folate_biosynthesis;FPGS
mcc00790_Folate_biosynthesis;GGH
mcc00790_Folate_biosynthesis;MOCS2
mcc00790_Folate_biosynthesis;SPR
mcc00790_Folate_biosynthesis;DHFR
mcc00790_Folate_biosynthesis;PTS
mcc00790_Folate_biosynthesis;QDPR
mcc00790_Folate_biosynthesis;ALPL
mcc00790_Folate_biosynthesis;-
mcc00790_Folate_biosynthesis;-
mcc05220_Chronic_myeloid_leukemia;LOC106992315
mcc05220_Chronic_myeloid_leukemia;LOC106994047
mcc05220_Chronic_myeloid_leukemia;STAT5A
mcc05220_Chronic_myeloid_leukemia;TGFB1
mcc05220_Chronic_myeloid_leukemia;SHC3
mcc05220_Chronic_myeloid_leukemia;CCND1
mcc05220_Chronic_myeloid_leukemia;BRAF
mcc05220_Chronic_myeloid_leukemia;CTBP1
mcc05220_Chronic_myeloid_leukemia;MYC
mcc05220_Chronic_myeloid_leukemia;HDAC2
mcc05220_Chronic_myeloid_leukemia;RAF1
mcc05220_Chronic_myeloid_leukemia;CTBP2
mcc05220_Chronic_myeloid_leukemia;NFKBIA
mcc05220_Chronic_myeloid_leukemia;CRKL
mcc05220_Chronic_myeloid_leukemia;RUNX1
mcc05220_Chronic_myeloid_leukemia;CDKN1B
mcc05220_Chronic_myeloid_leukemia;AKT1
mcc05220_Chronic_myeloid_leukemia;MAPK1
mcc05220_Chronic_myeloid_leukemia;MECOM
mcc05220_Chronic_myeloid_leukemia;HRAS
mcc05220_Chronic_myeloid_leukemia;PIK3CG
mcc05220_Chronic_myeloid_leukemia;PIK3R1
mcc05220_Chronic_myeloid_leukemia;GAB2
mcc05220_Chronic_myeloid_leukemia;AKT2
mcc05220_Chronic_myeloid_leukemia;CRK
mcc05220_Chronic_myeloid_leukemia;IKBKG
mcc05220_Chronic_myeloid_leukemia;SMAD4
mcc05220_Chronic_myeloid_leukemia;CDK6
mcc05220_Chronic_myeloid_leukemia;GRB2
mcc05220_Chronic_myeloid_leukemia;GRAP
mcc05220_Chronic_myeloid_leukemia;TGFBR2
mcc05220_Chronic_myeloid_leukemia;TGFB3
mcc05220_Chronic_myeloid_leukemia;CBLB
mcc05220_Chronic_myeloid_leukemia;CBL
mcc05220_Chronic_myeloid_leukemia;IKBKB
mcc05220_Chronic_myeloid_leukemia;RB1
mcc05220_Chronic_myeloid_leukemia;SOS2
mcc05220_Chronic_myeloid_leukemia;ARAF
mcc05220_Chronic_myeloid_leukemia;PIK3R3
mcc05220_Chronic_myeloid_leukemia;TGFB2
mcc05220_Chronic_myeloid_leukemia;KRAS
mcc05220_Chronic_myeloid_leukemia;HDAC1
mcc05220_Chronic_myeloid_leukemia;MAPK3
mcc05220_Chronic_myeloid_leukemia;NRAS
mcc05220_Chronic_myeloid_leukemia;BCR
mcc05220_Chronic_myeloid_leukemia;CHUK
mcc05220_Chronic_myeloid_leukemia;LOC709760
mcc05220_Chronic_myeloid_leukemia;PIK3CA
mcc05220_Chronic_myeloid_leukemia;LOC709988
mcc05220_Chronic_myeloid_leukemia;E2F2
mcc05220_Chronic_myeloid_leukemia;NFKB1
mcc05220_Chronic_myeloid_leukemia;MAP2K1
mcc05220_Chronic_myeloid_leukemia;-
mcc05220_Chronic_myeloid_leukemia;PTPN11
mcc05220_Chronic_myeloid_leukemia;BCL2L1
mcc05220_Chronic_myeloid_leukemia;CBLC
mcc05220_Chronic_myeloid_leukemia;SOS1
mcc05220_Chronic_myeloid_leukemia;E2F3
mcc05220_Chronic_myeloid_leukemia;E2F1
mcc05220_Chronic_myeloid_leukemia;SHC4
mcc05220_Chronic_myeloid_leukemia;AKT3
mcc05220_Chronic_myeloid_leukemia;TGFBR1
mcc05220_Chronic_myeloid_leukemia;CDK4
mcc05220_Chronic_myeloid_leukemia;RELA
mcc05220_Chronic_myeloid_leukemia;PIK3CB
mcc05220_Chronic_myeloid_leukemia;TP53
mcc05220_Chronic_myeloid_leukemia;BAD
mcc05220_Chronic_myeloid_leukemia;MDM2
mcc05220_Chronic_myeloid_leukemia;SHC1
mcc05220_Chronic_myeloid_leukemia;CDKN1A
mcc05220_Chronic_myeloid_leukemia;PIK3R2
mcc05220_Chronic_myeloid_leukemia;SHC2
mcc05220_Chronic_myeloid_leukemia;MAP2K2
mcc05220_Chronic_myeloid_leukemia;PIK3R5
mcc05220_Chronic_myeloid_leukemia;ABL1
mcc00051_Fructose_and_mannose_metabolism;FBP2
mcc00051_Fructose_and_mannose_metabolism;FPGT
mcc00051_Fructose_and_mannose_metabolism;-
mcc00051_Fructose_and_mannose_metabolism;PFKFB2
mcc00051_Fructose_and_mannose_metabolism;TKFC
mcc00051_Fructose_and_mannose_metabolism;ENOSF1
mcc00051_Fructose_and_mannose_metabolism;TSTA3
mcc00051_Fructose_and_mannose_metabolism;HK3
mcc00051_Fructose_and_mannose_metabolism;KHK
mcc00051_Fructose_and_mannose_metabolism;PFKFB1
mcc00051_Fructose_and_mannose_metabolism;GMPPA
mcc00051_Fructose_and_mannose_metabolism;GMPPB
mcc00051_Fructose_and_mannose_metabolism;AKR1B1
mcc00051_Fructose_and_mannose_metabolism;LOC706187
mcc00051_Fructose_and_mannose_metabolism;LOC706406
mcc00051_Fructose_and_mannose_metabolism;LOC706528
mcc00051_Fructose_and_mannose_metabolism;LOC706960
mcc00051_Fructose_and_mannose_metabolism;GMDS
mcc00051_Fructose_and_mannose_metabolism;PFKM
mcc00051_Fructose_and_mannose_metabolism;PMM1
mcc00051_Fructose_and_mannose_metabolism;ALDOA
mcc00051_Fructose_and_mannose_metabolism;FBP1
mcc00051_Fructose_and_mannose_metabolism;PMM2
mcc00051_Fructose_and_mannose_metabolism;ALDOC
mcc00051_Fructose_and_mannose_metabolism;FUK
mcc00051_Fructose_and_mannose_metabolism;PFKFB4
mcc00051_Fructose_and_mannose_metabolism;HK2
mcc00051_Fructose_and_mannose_metabolism;HK1
mcc00051_Fructose_and_mannose_metabolism;HKDC1
mcc00051_Fructose_and_mannose_metabolism;SORD
mcc00051_Fructose_and_mannose_metabolism;PFKFB3
mcc00051_Fructose_and_mannose_metabolism;LOC713150
mcc00051_Fructose_and_mannose_metabolism;ALDOB
mcc00051_Fructose_and_mannose_metabolism;TPI1
mcc00051_Fructose_and_mannose_metabolism;LOC721151
mcc00051_Fructose_and_mannose_metabolism;TIGAR
mcc00051_Fructose_and_mannose_metabolism;MPI
mcc00051_Fructose_and_mannose_metabolism;PFKL
mcc00051_Fructose_and_mannose_metabolism;PFKP
mcc00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis;COQ5
mcc00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis;COQ7
mcc00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis;COQ3
mcc00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis;GGCX
mcc00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis;VKORC1L1
mcc00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis;COQ6
mcc00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis;HPD
mcc00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis;NQO1
mcc00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis;COQ2
mcc00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis;TAT
mcc00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis;VKORC1
mcc03008_Ribosome_biogenesis_in_eukaryotes;AK6
mcc03008_Ribosome_biogenesis_in_eukaryotes;RPP38
mcc03008_Ribosome_biogenesis_in_eukaryotes;-
mcc03008_Ribosome_biogenesis_in_eukaryotes;-
mcc03008_Ribosome_biogenesis_in_eukaryotes;-
mcc03008_Ribosome_biogenesis_in_eukaryotes;TCOF1
mcc03008_Ribosome_biogenesis_in_eukaryotes;DROSHA
mcc03008_Ribosome_biogenesis_in_eukaryotes;TBL3
mcc03008_Ribosome_biogenesis_in_eukaryotes;RIOK1
mcc03008_Ribosome_biogenesis_in_eukaryotes;RCL1
mcc03008_Ribosome_biogenesis_in_eukaryotes;REXO2
mcc03008_Ribosome_biogenesis_in_eukaryotes;NXF3
mcc03008_Ribosome_biogenesis_in_eukaryotes;SBDS
mcc03008_Ribosome_biogenesis_in_eukaryotes;GNL3
mcc03008_Ribosome_biogenesis_in_eukaryotes;LOC696366
mcc03008_Ribosome_biogenesis_in_eukaryotes;RPP30
mcc03008_Ribosome_biogenesis_in_eukaryotes;POP5
mcc03008_Ribosome_biogenesis_in_eukaryotes;GAR1
mcc03008_Ribosome_biogenesis_in_eukaryotes;RBM28
mcc03008_Ribosome_biogenesis_in_eukaryotes;FCF1
mcc03008_Ribosome_biogenesis_in_eukaryotes;POP4
mcc03008_Ribosome_biogenesis_in_eukaryotes;FBL
mcc03008_Ribosome_biogenesis_in_eukaryotes;RIOK2
mcc03008_Ribosome_biogenesis_in_eukaryotes;RPP25L
mcc03008_Ribosome_biogenesis_in_eukaryotes;XRN2
mcc03008_Ribosome_biogenesis_in_eukaryotes;GNL3L
mcc03008_Ribosome_biogenesis_in_eukaryotes;NMD3
mcc03008_Ribosome_biogenesis_in_eukaryotes;NHP2
mcc03008_Ribosome_biogenesis_in_eukaryotes;NVL
mcc03008_Ribosome_biogenesis_in_eukaryotes;IMP4
mcc03008_Ribosome_biogenesis_in_eukaryotes;DKC1
mcc03008_Ribosome_biogenesis_in_eukaryotes;NOL6
mcc03008_Ribosome_biogenesis_in_eukaryotes;BMS1
mcc03008_Ribosome_biogenesis_in_eukaryotes;MDN1
mcc03008_Ribosome_biogenesis_in_eukaryotes;UTP14A
mcc03008_Ribosome_biogenesis_in_eukaryotes;UTP15
mcc03008_Ribosome_biogenesis_in_eukaryotes;LOC703625
mcc03008_Ribosome_biogenesis_in_eukaryotes;RPP25
mcc03008_Ribosome_biogenesis_in_eukaryotes;NOP58
mcc03008_Ribosome_biogenesis_in_eukaryotes;WDR43
mcc03008_Ribosome_biogenesis_in_eukaryotes;MPHOSPH10
mcc03008_Ribosome_biogenesis_in_eukaryotes;NXT2
mcc03008_Ribosome_biogenesis_in_eukaryotes;UTP4
mcc03008_Ribosome_biogenesis_in_eukaryotes;NOB1
mcc03008_Ribosome_biogenesis_in_eukaryotes;POP1
mcc03008_Ribosome_biogenesis_in_eukaryotes;LOC706029
mcc03008_Ribosome_biogenesis_in_eukaryotes;LOC706140
mcc03008_Ribosome_biogenesis_in_eukaryotes;IMP3
mcc03008_Ribosome_biogenesis_in_eukaryotes;-
mcc03008_Ribosome_biogenesis_in_eukaryotes;UTP18
mcc03008_Ribosome_biogenesis_in_eukaryotes;LSG1
mcc03008_Ribosome_biogenesis_in_eukaryotes;SNU13
mcc03008_Ribosome_biogenesis_in_eukaryotes;SPATA5
mcc03008_Ribosome_biogenesis_in_eukaryotes;REXO1
mcc03008_Ribosome_biogenesis_in_eukaryotes;WDR75
mcc03008_Ribosome_biogenesis_in_eukaryotes;RAN
mcc03008_Ribosome_biogenesis_in_eukaryotes;EIF6
mcc03008_Ribosome_biogenesis_in_eukaryotes;UTP14C
mcc03008_Ribosome_biogenesis_in_eukaryotes;GTPBP4
mcc03008_Ribosome_biogenesis_in_eukaryotes;RRP7A
mcc03008_Ribosome_biogenesis_in_eukaryotes;RPP40
mcc03008_Ribosome_biogenesis_in_eukaryotes;-
mcc03008_Ribosome_biogenesis_in_eukaryotes;NXT1
mcc03008_Ribosome_biogenesis_in_eukaryotes;WDR3
mcc03008_Ribosome_biogenesis_in_eukaryotes;CSNK2A2
mcc03008_Ribosome_biogenesis_in_eukaryotes;POP7
mcc03008_Ribosome_biogenesis_in_eukaryotes;UTP6
mcc03008_Ribosome_biogenesis_in_eukaryotes;EFTUD1
mcc03008_Ribosome_biogenesis_in_eukaryotes;GNL2
mcc03008_Ribosome_biogenesis_in_eukaryotes;LOC714421
mcc03008_Ribosome_biogenesis_in_eukaryotes;XRN1
mcc03008_Ribosome_biogenesis_in_eukaryotes;CSNK2A1
mcc03008_Ribosome_biogenesis_in_eukaryotes;CSNK2B
mcc03008_Ribosome_biogenesis_in_eukaryotes;NAT10
mcc03008_Ribosome_biogenesis_in_eukaryotes;HEATR1
mcc03008_Ribosome_biogenesis_in_eukaryotes;XPO1
mcc03008_Ribosome_biogenesis_in_eukaryotes;NOP56
mcc03008_Ribosome_biogenesis_in_eukaryotes;NXF1
mcc03008_Ribosome_biogenesis_in_eukaryotes;EMG1
mcc03008_Ribosome_biogenesis_in_eukaryotes;PWP2
mcc03008_Ribosome_biogenesis_in_eukaryotes;LOC723328
mcc03008_Ribosome_biogenesis_in_eukaryotes;-
mcc03008_Ribosome_biogenesis_in_eukaryotes;-
mcc00140_Steroid_hormone_biosynthesis;CYP3A7
mcc00140_Steroid_hormone_biosynthesis;CYP2C76
mcc00140_Steroid_hormone_biosynthesis;LOC100427327
mcc00140_Steroid_hormone_biosynthesis;-
mcc00140_Steroid_hormone_biosynthesis;UGT2B33
mcc00140_Steroid_hormone_biosynthesis;UGT1A1
mcc00140_Steroid_hormone_biosynthesis;HSD11B1
mcc00140_Steroid_hormone_biosynthesis;HSD11B2
mcc00140_Steroid_hormone_biosynthesis;UGT2B9*2
mcc00140_Steroid_hormone_biosynthesis;CYP3A4
mcc00140_Steroid_hormone_biosynthesis;CYP2C75
mcc00140_Steroid_hormone_biosynthesis;CYP2E1
mcc00140_Steroid_hormone_biosynthesis;CYP3A5
mcc00140_Steroid_hormone_biosynthesis;CYP17A1
mcc00140_Steroid_hormone_biosynthesis;CYP1A1
mcc00140_Steroid_hormone_biosynthesis;CYP19A1
mcc00140_Steroid_hormone_biosynthesis;SRD5A1
mcc00140_Steroid_hormone_biosynthesis;CYP11B1
mcc00140_Steroid_hormone_biosynthesis;CYP11B2
mcc00140_Steroid_hormone_biosynthesis;SRD5A3
mcc00140_Steroid_hormone_biosynthesis;CYP7A1
mcc00140_Steroid_hormone_biosynthesis;SRD5A2
mcc00140_Steroid_hormone_biosynthesis;STS
mcc00140_Steroid_hormone_biosynthesis;LOC708065
mcc00140_Steroid_hormone_biosynthesis;SULT1E1
mcc00140_Steroid_hormone_biosynthesis;LOC709132
mcc00140_Steroid_hormone_biosynthesis;LOC709234
mcc00140_Steroid_hormone_biosynthesis;UGT2A3
mcc00140_Steroid_hormone_biosynthesis;HSD17B3
mcc00140_Steroid_hormone_biosynthesis;AKR1D1
mcc00140_Steroid_hormone_biosynthesis;LOC710188
mcc00140_Steroid_hormone_biosynthesis;CYP1B1
mcc00140_Steroid_hormone_biosynthesis;HSD17B1
mcc00140_Steroid_hormone_biosynthesis;LOC710412
mcc00140_Steroid_hormone_biosynthesis;AKR1C1
mcc00140_Steroid_hormone_biosynthesis;LOC711440
mcc00140_Steroid_hormone_biosynthesis;COMT
mcc00140_Steroid_hormone_biosynthesis;-
mcc00140_Steroid_hormone_biosynthesis;LOC713091
mcc00140_Steroid_hormone_biosynthesis;HSD17B6
mcc00140_Steroid_hormone_biosynthesis;HSD17B2
mcc00140_Steroid_hormone_biosynthesis;CYP21A2
mcc00140_Steroid_hormone_biosynthesis;HSD17B8
mcc00140_Steroid_hormone_biosynthesis;SULT2B1
mcc00140_Steroid_hormone_biosynthesis;HSD17B7
mcc00140_Steroid_hormone_biosynthesis;UGT2A1
mcc04724_Glutamatergic_synapse;GNG3
mcc04724_Glutamatergic_synapse;-
mcc04724_Glutamatergic_synapse;GNG12
mcc04724_Glutamatergic_synapse;SLC17A6
mcc04724_Glutamatergic_synapse;PPP3R1
mcc04724_Glutamatergic_synapse;GRIN2A
mcc04724_Glutamatergic_synapse;SHANK3
mcc04724_Glutamatergic_synapse;PLA2G4B
mcc04724_Glutamatergic_synapse;PPP3R2
mcc04724_Glutamatergic_synapse;GRIA2
mcc04724_Glutamatergic_synapse;SLC17A7
mcc04724_Glutamatergic_synapse;SLC1A2
mcc04724_Glutamatergic_synapse;GRIN1
mcc04724_Glutamatergic_synapse;GNAO1
mcc04724_Glutamatergic_synapse;HOMER2
mcc04724_Glutamatergic_synapse;GLS
mcc04724_Glutamatergic_synapse;ADCY3
mcc04724_Glutamatergic_synapse;CACNA1D
mcc04724_Glutamatergic_synapse;DLGAP1
mcc04724_Glutamatergic_synapse;LOC694289
mcc04724_Glutamatergic_synapse;ADCY7
mcc04724_Glutamatergic_synapse;SLC1A1
