tet03410_Base_excision_repair_-_Tetrahymena_thermophila;Q233G4
tet03410_Base_excision_repair_-_Tetrahymena_thermophila;A4VDN2
tet03410_Base_excision_repair_-_Tetrahymena_thermophila;I7M9Z1
tet03410_Base_excision_repair_-_Tetrahymena_thermophila;Q22HL1
tet03410_Base_excision_repair_-_Tetrahymena_thermophila;I7M661
tet03410_Base_excision_repair_-_Tetrahymena_thermophila;I7LZM2
tet03410_Base_excision_repair_-_Tetrahymena_thermophila;Q24GE5
tet03410_Base_excision_repair_-_Tetrahymena_thermophila;Q24GE4
tet03410_Base_excision_repair_-_Tetrahymena_thermophila;Q245F6
tet03410_Base_excision_repair_-_Tetrahymena_thermophila;Q23W06
tet03410_Base_excision_repair_-_Tetrahymena_thermophila;I7MCG2
tet03410_Base_excision_repair_-_Tetrahymena_thermophila;Q24FE8
tet03410_Base_excision_repair_-_Tetrahymena_thermophila;Q24FD9
tet03410_Base_excision_repair_-_Tetrahymena_thermophila;Q24CD4
tet03410_Base_excision_repair_-_Tetrahymena_thermophila;Q22BE5
tet03410_Base_excision_repair_-_Tetrahymena_thermophila;Q22BB4
tet03410_Base_excision_repair_-_Tetrahymena_thermophila;Q24BS7
tet03022_Basal_transcription_factors_-_Tetrahymena_thermophila;W7XJC9
tet03022_Basal_transcription_factors_-_Tetrahymena_thermophila;W7XIN2
tet03022_Basal_transcription_factors_-_Tetrahymena_thermophila;Q237D3
tet03022_Basal_transcription_factors_-_Tetrahymena_thermophila;I7M9F6
tet03022_Basal_transcription_factors_-_Tetrahymena_thermophila;Q23BW6
tet03022_Basal_transcription_factors_-_Tetrahymena_thermophila;I7LXA1
tet03022_Basal_transcription_factors_-_Tetrahymena_thermophila;Q22KF2
tet03022_Basal_transcription_factors_-_Tetrahymena_thermophila;I7M2Q2
tet03022_Basal_transcription_factors_-_Tetrahymena_thermophila;A4VE44
tet03022_Basal_transcription_factors_-_Tetrahymena_thermophila;I7MIL3
tet03022_Basal_transcription_factors_-_Tetrahymena_thermophila;I7MGZ2
tet03022_Basal_transcription_factors_-_Tetrahymena_thermophila;I7LTC8
tet03022_Basal_transcription_factors_-_Tetrahymena_thermophila;Q22V65
tet03022_Basal_transcription_factors_-_Tetrahymena_thermophila;Q22GJ3
tet03022_Basal_transcription_factors_-_Tetrahymena_thermophila;Q23ZC7
tet03022_Basal_transcription_factors_-_Tetrahymena_thermophila;Q23HA3
tet03430_Mismatch_repair_-_Tetrahymena_thermophila;Q234B5
tet03430_Mismatch_repair_-_Tetrahymena_thermophila;I7M7U7
tet03430_Mismatch_repair_-_Tetrahymena_thermophila;I7MDR6
tet03430_Mismatch_repair_-_Tetrahymena_thermophila;I7MGE9
tet03430_Mismatch_repair_-_Tetrahymena_thermophila;Q22W14
tet03430_Mismatch_repair_-_Tetrahymena_thermophila;Q23K54
tet03430_Mismatch_repair_-_Tetrahymena_thermophila;Q22N75
tet03430_Mismatch_repair_-_Tetrahymena_thermophila;Q245Y3
tet03430_Mismatch_repair_-_Tetrahymena_thermophila;I7M0Z2
tet03430_Mismatch_repair_-_Tetrahymena_thermophila;I7LWR8
tet03430_Mismatch_repair_-_Tetrahymena_thermophila;Q233G4
tet03430_Mismatch_repair_-_Tetrahymena_thermophila;Q23AD6
tet03430_Mismatch_repair_-_Tetrahymena_thermophila;I7M9Z1
tet03430_Mismatch_repair_-_Tetrahymena_thermophila;Q22HL1
tet03430_Mismatch_repair_-_Tetrahymena_thermophila;I7M661
tet03430_Mismatch_repair_-_Tetrahymena_thermophila;Q24GF4
tet03430_Mismatch_repair_-_Tetrahymena_thermophila;I7M476
tet03430_Mismatch_repair_-_Tetrahymena_thermophila;I7LSZ2
tet03430_Mismatch_repair_-_Tetrahymena_thermophila;I7LXR5
tet03430_Mismatch_repair_-_Tetrahymena_thermophila;Q24FD9
tet03430_Mismatch_repair_-_Tetrahymena_thermophila;Q22DN2
tet03430_Mismatch_repair_-_Tetrahymena_thermophila;Q22BB4
tet03430_Mismatch_repair_-_Tetrahymena_thermophila;Q22B61
tet03430_Mismatch_repair_-_Tetrahymena_thermophila;Q22AM9
tet00072_Synthesis_and_degradation_of_ketone_bodies_-_Tetrahymena_thermophila;W7XCK8
tet00072_Synthesis_and_degradation_of_ketone_bodies_-_Tetrahymena_thermophila;Q22MK2
tet00072_Synthesis_and_degradation_of_ketone_bodies_-_Tetrahymena_thermophila;I7M2T0
tet00072_Synthesis_and_degradation_of_ketone_bodies_-_Tetrahymena_thermophila;I7MK87
tet00072_Synthesis_and_degradation_of_ketone_bodies_-_Tetrahymena_thermophila;I7M046
tet00072_Synthesis_and_degradation_of_ketone_bodies_-_Tetrahymena_thermophila;I7MMJ3
tet00072_Synthesis_and_degradation_of_ketone_bodies_-_Tetrahymena_thermophila;I7LZN5
tet00072_Synthesis_and_degradation_of_ketone_bodies_-_Tetrahymena_thermophila;Q22DW1
tet00770_Pantothenate_and_CoA_biosynthesis_-_Tetrahymena_thermophila;I7LUP7
tet00770_Pantothenate_and_CoA_biosynthesis_-_Tetrahymena_thermophila;I7LXN4
tet00770_Pantothenate_and_CoA_biosynthesis_-_Tetrahymena_thermophila;I7M483
tet00770_Pantothenate_and_CoA_biosynthesis_-_Tetrahymena_thermophila;Q22AW6
tet00770_Pantothenate_and_CoA_biosynthesis_-_Tetrahymena_thermophila;Q23YG3
tet00770_Pantothenate_and_CoA_biosynthesis_-_Tetrahymena_thermophila;Q229Y7
tet00062_Fatty_acid_elongation_-_Tetrahymena_thermophila;I7M0C0
tet00062_Fatty_acid_elongation_-_Tetrahymena_thermophila;I7MF92
tet00062_Fatty_acid_elongation_-_Tetrahymena_thermophila;I7M7A8
tet00062_Fatty_acid_elongation_-_Tetrahymena_thermophila;I7LUI2
tet00062_Fatty_acid_elongation_-_Tetrahymena_thermophila;Q23PY8
tet00062_Fatty_acid_elongation_-_Tetrahymena_thermophila;I7M715
tet00062_Fatty_acid_elongation_-_Tetrahymena_thermophila;I7MFF5
tet00100_Steroid_biosynthesis_-_Tetrahymena_thermophila;Q23DJ3
tet00100_Steroid_biosynthesis_-_Tetrahymena_thermophila;W7XFY5
tet00100_Steroid_biosynthesis_-_Tetrahymena_thermophila;Q23FY5
tet00100_Steroid_biosynthesis_-_Tetrahymena_thermophila;I7M1Y4
tet00100_Steroid_biosynthesis_-_Tetrahymena_thermophila;Q233A3
tet00100_Steroid_biosynthesis_-_Tetrahymena_thermophila;I7MK48
tet00100_Steroid_biosynthesis_-_Tetrahymena_thermophila;I7M9Z9
tet00100_Steroid_biosynthesis_-_Tetrahymena_thermophila;I7MH47
tet00100_Steroid_biosynthesis_-_Tetrahymena_thermophila;I7LZS9
tet00100_Steroid_biosynthesis_-_Tetrahymena_thermophila;I7M634
tet00100_Steroid_biosynthesis_-_Tetrahymena_thermophila;Q245E0
tet00100_Steroid_biosynthesis_-_Tetrahymena_thermophila;Q23JL0
tet00100_Steroid_biosynthesis_-_Tetrahymena_thermophila;I7M5X1
tet00100_Steroid_biosynthesis_-_Tetrahymena_thermophila;Q23H45
tet00100_Steroid_biosynthesis_-_Tetrahymena_thermophila;Q22E53
tet00100_Steroid_biosynthesis_-_Tetrahymena_thermophila;Q22AK3
tet00640_Propanoate_metabolism_-_Tetrahymena_thermophila;W7XCK8
tet00640_Propanoate_metabolism_-_Tetrahymena_thermophila;Q22MK2
tet00640_Propanoate_metabolism_-_Tetrahymena_thermophila;Q23DV6
tet00640_Propanoate_metabolism_-_Tetrahymena_thermophila;Q23CU3
tet00640_Propanoate_metabolism_-_Tetrahymena_thermophila;I7M0C0
tet00640_Propanoate_metabolism_-_Tetrahymena_thermophila;I7LTY1
tet00640_Propanoate_metabolism_-_Tetrahymena_thermophila;Q23FR1
tet00640_Propanoate_metabolism_-_Tetrahymena_thermophila;Q22N60
tet00640_Propanoate_metabolism_-_Tetrahymena_thermophila;I7MAF8
tet00640_Propanoate_metabolism_-_Tetrahymena_thermophila;I7LXF5
tet00640_Propanoate_metabolism_-_Tetrahymena_thermophila;I7MK87
tet00640_Propanoate_metabolism_-_Tetrahymena_thermophila;I7MAB4
tet00640_Propanoate_metabolism_-_Tetrahymena_thermophila;I7MJD5
tet00640_Propanoate_metabolism_-_Tetrahymena_thermophila;I7MHT4
tet00640_Propanoate_metabolism_-_Tetrahymena_thermophila;I7M8A6
tet00640_Propanoate_metabolism_-_Tetrahymena_thermophila;I7MLW4
tet00640_Propanoate_metabolism_-_Tetrahymena_thermophila;I7LX18
tet00640_Propanoate_metabolism_-_Tetrahymena_thermophila;Q22UI3
tet00640_Propanoate_metabolism_-_Tetrahymena_thermophila;Q24CA7
tet00640_Propanoate_metabolism_-_Tetrahymena_thermophila;Q22GC3
tet00640_Propanoate_metabolism_-_Tetrahymena_thermophila;Q23VX7
tet00640_Propanoate_metabolism_-_Tetrahymena_thermophila;Q22DW1
tet00640_Propanoate_metabolism_-_Tetrahymena_thermophila;Q247U0
tet00350_Tyrosine_metabolism_-_Tetrahymena_thermophila;Q23DU3
tet00350_Tyrosine_metabolism_-_Tetrahymena_thermophila;Q23DS3
tet00350_Tyrosine_metabolism_-_Tetrahymena_thermophila;I7M8P5
tet00350_Tyrosine_metabolism_-_Tetrahymena_thermophila;I7LV29
tet00350_Tyrosine_metabolism_-_Tetrahymena_thermophila;I7MLV5
tet00350_Tyrosine_metabolism_-_Tetrahymena_thermophila;Q22UJ3
tet00350_Tyrosine_metabolism_-_Tetrahymena_thermophila;Q22V64
tet00350_Tyrosine_metabolism_-_Tetrahymena_thermophila;I7MMZ2
tet00350_Tyrosine_metabolism_-_Tetrahymena_thermophila;I7LY09
tet00350_Tyrosine_metabolism_-_Tetrahymena_thermophila;I7MMK7
tet00350_Tyrosine_metabolism_-_Tetrahymena_thermophila;Q23JV0
tet03010_Ribosome_-_Tetrahymena_thermophila;Q22N00
tet03010_Ribosome_-_Tetrahymena_thermophila;W7X3Z3
tet03010_Ribosome_-_Tetrahymena_thermophila;W7X3Z8,P0DJ16
tet03010_Ribosome_-_Tetrahymena_thermophila;Q22MB0
tet03010_Ribosome_-_Tetrahymena_thermophila;W7XH61
tet03010_Ribosome_-_Tetrahymena_thermophila;Q23DE3
tet03010_Ribosome_-_Tetrahymena_thermophila;W7XH77
tet03010_Ribosome_-_Tetrahymena_thermophila;Q23G98
tet03010_Ribosome_-_Tetrahymena_thermophila;Q236T0
tet03010_Ribosome_-_Tetrahymena_thermophila;Q234G5
tet03010_Ribosome_-_Tetrahymena_thermophila;A4VE95
tet03010_Ribosome_-_Tetrahymena_thermophila;I7LVM3
tet03010_Ribosome_-_Tetrahymena_thermophila;P0DJ57
tet03010_Ribosome_-_Tetrahymena_thermophila;P0DJ56
tet03010_Ribosome_-_Tetrahymena_thermophila;I7MF78
tet03010_Ribosome_-_Tetrahymena_thermophila;I7LU83
tet03010_Ribosome_-_Tetrahymena_thermophila;I7M9C4
tet03010_Ribosome_-_Tetrahymena_thermophila;X1W3R4,P0DJ23
tet03010_Ribosome_-_Tetrahymena_thermophila;A4VD76
tet03010_Ribosome_-_Tetrahymena_thermophila;Q22WF3
tet03010_Ribosome_-_Tetrahymena_thermophila;Q22W26
tet03010_Ribosome_-_Tetrahymena_thermophila;Q23KG1
tet03010_Ribosome_-_Tetrahymena_thermophila;Q23BV5
tet03010_Ribosome_-_Tetrahymena_thermophila;I7M173
tet03010_Ribosome_-_Tetrahymena_thermophila;I7LVD3
tet03010_Ribosome_-_Tetrahymena_thermophila;P0DJ53
tet03010_Ribosome_-_Tetrahymena_thermophila;P0DJ55
tet03010_Ribosome_-_Tetrahymena_thermophila;I7MEQ7
tet03010_Ribosome_-_Tetrahymena_thermophila;I7M891
tet03010_Ribosome_-_Tetrahymena_thermophila;Q23F79
tet03010_Ribosome_-_Tetrahymena_thermophila;Q230V7
tet03010_Ribosome_-_Tetrahymena_thermophila;Q230V5
tet03010_Ribosome_-_Tetrahymena_thermophila;Q230V2
tet03010_Ribosome_-_Tetrahymena_thermophila;P0DJ60
tet03010_Ribosome_-_Tetrahymena_thermophila;Q238Q8
tet03010_Ribosome_-_Tetrahymena_thermophila;Q23PT4
tet03010_Ribosome_-_Tetrahymena_thermophila;I7MAL3
tet03010_Ribosome_-_Tetrahymena_thermophila;I7MD19
tet03010_Ribosome_-_Tetrahymena_thermophila;I7MA52
tet03010_Ribosome_-_Tetrahymena_thermophila;P0DJ54
tet03010_Ribosome_-_Tetrahymena_thermophila;I7MJR9
tet03010_Ribosome_-_Tetrahymena_thermophila;I7M6I4
tet03010_Ribosome_-_Tetrahymena_thermophila;Q23JE0
tet03010_Ribosome_-_Tetrahymena_thermophila;I7M9W8
tet03010_Ribosome_-_Tetrahymena_thermophila;I7M4M7
tet03010_Ribosome_-_Tetrahymena_thermophila;I7MK14
tet03010_Ribosome_-_Tetrahymena_thermophila;I7ME40
tet03010_Ribosome_-_Tetrahymena_thermophila;P0DJ61
tet03010_Ribosome_-_Tetrahymena_thermophila;I7M4P9
tet03010_Ribosome_-_Tetrahymena_thermophila;I7MHS2
tet03010_Ribosome_-_Tetrahymena_thermophila;I7M9M6
tet03010_Ribosome_-_Tetrahymena_thermophila;P0DJ51
tet03010_Ribosome_-_Tetrahymena_thermophila;I7MGP2
tet03010_Ribosome_-_Tetrahymena_thermophila;Q22UX9
tet03010_Ribosome_-_Tetrahymena_thermophila;P0DJ58
tet03010_Ribosome_-_Tetrahymena_thermophila;I7M6C7
tet03010_Ribosome_-_Tetrahymena_thermophila;Q22X38
tet03010_Ribosome_-_Tetrahymena_thermophila;Q22HK6
tet03010_Ribosome_-_Tetrahymena_thermophila;Q22HG3
tet03010_Ribosome_-_Tetrahymena_thermophila;Q23TC8
tet03010_Ribosome_-_Tetrahymena_thermophila;I7MB10
tet03010_Ribosome_-_Tetrahymena_thermophila;I7MMJ4
tet03010_Ribosome_-_Tetrahymena_thermophila;I7M463
tet03010_Ribosome_-_Tetrahymena_thermophila;Q24C34
tet03010_Ribosome_-_Tetrahymena_thermophila;Q24C27
tet03010_Ribosome_-_Tetrahymena_thermophila;I7MHZ7
tet03010_Ribosome_-_Tetrahymena_thermophila;P0DJ52
tet03010_Ribosome_-_Tetrahymena_thermophila;Q22G42
tet03010_Ribosome_-_Tetrahymena_thermophila;Q245E7
tet03010_Ribosome_-_Tetrahymena_thermophila;Q231U7
tet03010_Ribosome_-_Tetrahymena_thermophila;I7MAQ5
tet03010_Ribosome_-_Tetrahymena_thermophila;I7LXQ4
tet03010_Ribosome_-_Tetrahymena_thermophila;I7M5Z6
tet03010_Ribosome_-_Tetrahymena_thermophila;I7LZH1
tet03010_Ribosome_-_Tetrahymena_thermophila;I7MJ94
tet03010_Ribosome_-_Tetrahymena_thermophila;Q22SV3
tet03010_Ribosome_-_Tetrahymena_thermophila;I7MFD1
tet03010_Ribosome_-_Tetrahymena_thermophila;Q23A84
tet03010_Ribosome_-_Tetrahymena_thermophila;I7MJ34
tet03010_Ribosome_-_Tetrahymena_thermophila;Q24IM4
tet03010_Ribosome_-_Tetrahymena_thermophila;Q22DH9
tet03010_Ribosome_-_Tetrahymena_thermophila;Q24DI0
tet03010_Ribosome_-_Tetrahymena_thermophila;Q22DC6
tet03010_Ribosome_-_Tetrahymena_thermophila;Q22XR4
tet03010_Ribosome_-_Tetrahymena_thermophila;Q22L35
tet03010_Ribosome_-_Tetrahymena_thermophila;Q235I3
tet03010_Ribosome_-_Tetrahymena_thermophila;Q22CK0
tet03010_Ribosome_-_Tetrahymena_thermophila;Q235M8
tet03010_Ribosome_-_Tetrahymena_thermophila;Q22C92,P0DJ24
tet03010_Ribosome_-_Tetrahymena_thermophila;Q22B78
tet03010_Ribosome_-_Tetrahymena_thermophila;Q24F70
tet03010_Ribosome_-_Tetrahymena_thermophila;Q24F59
tet03010_Ribosome_-_Tetrahymena_thermophila;Q22AX5
tet03010_Ribosome_-_Tetrahymena_thermophila;Q22AV9
tet03010_Ribosome_-_Tetrahymena_thermophila;Q22AV0
tet03010_Ribosome_-_Tetrahymena_thermophila;Q22A30
tet03010_Ribosome_-_Tetrahymena_thermophila;Q22WU7
tet03010_Ribosome_-_Tetrahymena_thermophila;-
tet03010_Ribosome_-_Tetrahymena_thermophila;-
tet03010_Ribosome_-_Tetrahymena_thermophila;-
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;W7XBY2
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q22RW2
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;W7XLA7
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q22N20
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;W7XGD1
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q22M85
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q22LX1
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;W7X0J9
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q23DW5
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q23DD6
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q23D93
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;W7WZL8
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7M6Z2
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7M6Z3
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q23G52
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q23G41
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q236N3
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q235X0
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q234D4
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;W7WXG3
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q22ZB9
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q22Z61
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q22Z06
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7MEB2
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7MEE0
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7MF95
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7M7B0
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7LUC0
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7LWA5
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7M9B7
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7MGC2
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q22TE2
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;A4VDR4
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q23BQ2
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7MIQ8
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7M416
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q246C7
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7M7Q3
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;A4VDP2
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7MKD9
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7MHP6
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q23FD8
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q23RI8
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7M6R9
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q23AJ0
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7M6M1
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7LWX6
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7M9Z1
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7MHM6
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7LWZ3
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7MA87
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7MA57
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7MCY4
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7M6H8
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7M003
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7MHG9
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7MN20
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7M9K3
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7ME31
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7LUL3
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7MHU9
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7MHL5
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7LTT4
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7MLH8
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q24HY6
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q22UZ5
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7LWR0
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7MAE1
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q240T6
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q240P9
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q22HL1
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q22HE6
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q23AZ3
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7MI26
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7MMI1
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7M661
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q23EA2
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7LWN2
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7LWN6
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7M603
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7MMM7
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;I7MMN2
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q233Q8
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q24FV0
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q240J8
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q22D82
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q24HG7
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q22CT1
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q22CT0
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q22C62
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q22C56
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q22AI0
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q239L6
tet00230_Purine_metabolism_-_Tetrahymena_thermophila;Q24BR2
tet00500_Starch_and_sucrose_metabolism_-_Tetrahymena_thermophila;W7XI56
tet00500_Starch_and_sucrose_metabolism_-_Tetrahymena_thermophila;Q22RK8
tet00500_Starch_and_sucrose_metabolism_-_Tetrahymena_thermophila;W7XEN5
tet00500_Starch_and_sucrose_metabolism_-_Tetrahymena_thermophila;W7X0J9
tet00500_Starch_and_sucrose_metabolism_-_Tetrahymena_thermophila;Q23CY8
tet00500_Starch_and_sucrose_metabolism_-_Tetrahymena_thermophila;Q23GD4
tet00500_Starch_and_sucrose_metabolism_-_Tetrahymena_thermophila;Q23G25
tet00500_Starch_and_sucrose_metabolism_-_Tetrahymena_thermophila;I7M1C6
tet00500_Starch_and_sucrose_metabolism_-_Tetrahymena_thermophila;Q22TC2
tet00500_Starch_and_sucrose_metabolism_-_Tetrahymena_thermophila;I7MFP1
tet00500_Starch_and_sucrose_metabolism_-_Tetrahymena_thermophila;Q22KR2
tet00500_Starch_and_sucrose_metabolism_-_Tetrahymena_thermophila;I7LW22
tet00500_Starch_and_sucrose_metabolism_-_Tetrahymena_thermophila;Q23PR8
tet00500_Starch_and_sucrose_metabolism_-_Tetrahymena_thermophila;I7MAK1
tet00500_Starch_and_sucrose_metabolism_-_Tetrahymena_thermophila;I7MLS5
tet00500_Starch_and_sucrose_metabolism_-_Tetrahymena_thermophila;Q247W0
tet00500_Starch_and_sucrose_metabolism_-_Tetrahymena_thermophila;Q22UZ5
tet00500_Starch_and_sucrose_metabolism_-_Tetrahymena_thermophila;Q23TC5
tet00500_Starch_and_sucrose_metabolism_-_Tetrahymena_thermophila;Q24GJ3
tet00500_Starch_and_sucrose_metabolism_-_Tetrahymena_thermophila;Q22B89
tet00500_Starch_and_sucrose_metabolism_-_Tetrahymena_thermophila;Q22B85
tet00500_Starch_and_sucrose_metabolism_-_Tetrahymena_thermophila;Q229D4
tet01212_Fatty_acid_metabolism_-_Tetrahymena_thermophila;W7XCK8
tet01212_Fatty_acid_metabolism_-_Tetrahymena_thermophila;Q23CS8
tet01212_Fatty_acid_metabolism_-_Tetrahymena_thermophila;Q23CR9
tet01212_Fatty_acid_metabolism_-_Tetrahymena_thermophila;I7M0C0
